time,Ax,Ay,Az,A_mag,active,activity
2025-11-10T21:17:12.816774,0.03394242748618126,1.2263453006744385,-0.3991433382034302,1.2901125103269526,True,walk
2025-11-10T21:17:13.041434,0.14934667944908142,0.6324746608734131,0.0653107613325119,0.6531417325934991,True,walk
2025-11-10T21:17:13.266032,0.11904094368219376,1.0833404064178467,-0.12316560745239258,1.0967984998665203,True,walk
2025-11-10T21:17:13.490672,0.036124441772699356,0.5737188458442688,0.02948731742799282,0.5756107984214405,True,walk
2025-11-10T21:17:13.715522,0.10716108977794647,1.3319600820541382,0.22468850016593933,1.3550225390947868,True,walk
2025-11-10T21:17:13.940222,0.12461719661951065,0.6669512391090393,0.017546173185110092,0.6787203173884149,True,walk
2025-11-10T21:17:14.164896,0.045822277665138245,1.3496838808059692,0.33191511034965515,1.390652328842945,True,walk
2025-11-10T21:17:14.389458,0.0053338101133704185,0.9129000902175903,0.098697230219841,0.9182353551800749,True,walk
2025-11-10T21:17:14.614031,0.14449776709079742,1.2074074745178223,0.3090076148509979,1.2546705225881554,True,walk
2025-11-10T21:17:14.838791,-0.09305703639984131,1.082854986190796,0.1235542967915535,1.0938465145519483,True,walk
2025-11-10T21:17:15.063523,-0.01999368704855442,0.9981202483177185,0.14573070406913757,1.0089009940187916,True,walk
2025-11-10T21:17:15.288199,0.22159557044506073,1.118545413017273,0.12331060320138931,1.1469324054558507,True,walk
2025-11-10T21:17:15.512942,0.07297622412443161,0.8344780802726746,0.15645337104797363,0.852148375023565,True,walk
2025-11-10T21:17:15.737694,0.0809769406914711,1.0765422582626343,-0.2983933985233307,1.1200621049884982,True,walk
2025-11-10T21:17:15.962514,0.13261792063713074,0.6773912906646729,0.13866350054740906,0.7040412203319696,True,walk
2025-11-10T21:17:16.187170,0.21262507140636444,1.067801833152771,-0.06724697351455688,1.0908401951348545,True,walk
2025-11-10T21:17:16.411760,0.03200286254286766,0.5732333064079285,0.07505862414836884,0.5790115748802867,True,walk
2025-11-10T21:17:16.636408,0.20219989120960236,1.209835410118103,0.27391526103019714,1.2568277868530973,True,walk
2025-11-10T21:17:16.861287,0.15249848365783691,0.9107149243354797,0.09918461740016937,0.9287061156545359,True,walk
2025-11-10T21:17:17.085978,0.001212229602970183,1.0148730278015137,0.11210055649280548,1.0210461629258585,True,walk
2025-11-10T21:17:17.310555,0.1544380486011505,1.0435224771499634,-0.04001074656844139,1.0556472569063453,True,walk
2025-11-10T21:17:17.535155,0.18304666876792908,0.8089848756790161,0.028268834576010704,0.8299167060812278,True,walk
2025-11-10T21:17:17.759960,-0.20660144090652466,0.9959351420402527,0.1320836991071701,1.0256788318500212,True,walk
2025-11-10T21:17:17.984769,-0.042702566832304,0.9264965057373047,0.1830163300037384,0.94536461823232,True,walk
2025-11-10T21:17:18.209427,0.21286751329898834,1.1384543180465698,-0.2024639993906021,1.1757476274890855,True,walk
2025-11-10T21:17:18.433966,0.086553193628788,0.5615792274475098,0.0711594745516777,0.5726485439135903,True,walk
2025-11-10T21:17:18.658971,0.12388986349105835,1.1690462827682495,0.10625182092189789,1.1803844115284283,True,walk
2025-11-10T21:17:18.884041,0.09528124332427979,0.8784235715866089,0.05190742760896683,0.8850993545864638,True,walk
2025-11-10T21:17:19.108790,-0.032335471361875534,0.9413068294525146,0.18691547214984894,0.9602299326781795,True,walk
2025-11-10T21:17:19.333325,0.18280421197414398,0.9646148681640625,0.030705802142620087,0.9822637477194611,True,walk
2025-11-10T21:17:19.557924,0.14425532519817352,0.8716253638267517,0.10357116162776947,0.8895321012954359,True,walk
2025-11-10T21:17:19.782794,0.07200643420219421,1.3154500722885132,-0.27356743812561035,1.3455233043143398,True,walk
2025-11-10T21:17:20.007576,0.18183444440364838,0.7023988962173462,0.06799142062664032,0.728732329362269,True,walk
2025-11-10T21:17:20.232228,0.04751940071582794,1.2571799755096436,0.24467164278030396,1.2816488587158466,True,walk
2025-11-10T21:17:20.457026,0.0875229761004448,0.8184537887573242,0.00024369684979319572,0.8231202433817627,True,walk
2025-11-10T21:17:20.681817,0.1648632138967514,1.1467093229293823,0.14426852762699127,1.1674483109128166,True,walk
2025-11-10T21:17:20.906567,0.05697479099035263,0.8497740030288696,0.0021932716481387615,0.851684679604269,True,walk
2025-11-10T21:17:21.131209,-0.002221520757302642,1.1056773662567139,0.07505862414836884,1.1082243321935792,True,walk
2025-11-10T21:17:21.355731,0.04606472700834274,0.9930216073989868,-0.006989829242229462,0.9941140425265383,True,walk
2025-11-10T21:17:21.580263,0.09406901150941849,0.9837955236434937,0.15084834396839142,0.9997288803197301,True,walk
2025-11-10T21:17:21.804932,-0.3297724425792694,1.2180904150009155,0.08529389649629593,1.2648198179113581,True,walk
2025-11-10T21:17:22.029553,-0.02813926339149475,0.9481050372123718,0.23443636298179626,0.9770646795477879,True,walk
2025-11-10T21:17:22.254079,0.18377399444580078,1.2338719367980957,0.04020997881889343,1.2481304738884733,True,walk
2025-11-10T21:17:22.478531,0.054307885468006134,0.693415641784668,0.1510920524597168,0.7117607793438318,True,walk
2025-11-10T21:17:22.703191,-0.29842430353164673,1.1175742149353027,0.04532761126756668,1.1576198785308718,True,walk
2025-11-10T21:17:22.927804,0.026911497116088867,0.9218834042549133,0.16936931014060974,0.9376988871355043,True,walk
2025-11-10T21:17:23.152393,0.2540833353996277,1.288743019104004,-0.02362080104649067,1.3137636213791202,True,walk
2025-11-10T21:17:23.376857,0.04727695509791374,0.71381014585495,0.10284007340669632,0.722728244575435,True,walk
2025-11-10T21:17:23.601432,0.14570999145507812,1.1848278045654297,-0.38371750712394714,1.2539088696371006,True,walk
2025-11-10T21:17:23.826164,0.0870380848646164,0.6846750974655151,0.08602498471736908,0.6955256395719258,True,walk
2025-11-10T21:17:24.050794,0.17698551714420319,1.2787885665893555,-0.1995716691017151,1.306312719997208,True,walk
2025-11-10T21:17:24.275351,0.06376327574253082,0.7031272649765015,0.08992413431406021,0.7117162749431029,True,walk
2025-11-10T21:17:24.499905,0.09406901150941849,1.2566943168640137,0.06116791069507599,1.2616937418658578,True,walk
2025-11-10T21:17:24.724615,0.2540833353996277,0.9410640001296997,0.07822668552398682,0.9778952950065666,True,walk
2025-11-10T21:17:24.949322,-0.05751270428299904,1.1134467124938965,0.1715625822544098,1.1280536389495008,True,walk
2025-11-10T21:17:25.173991,0.3563954830169678,1.131413459777832,-0.05977508798241615,1.1877235446115595,True,walk
2025-11-10T21:17:25.398575,0.3129976689815521,1.1284998655319214,-0.02217463031411171,1.1713117439533411,True,walk
2025-11-10T21:17:25.623145,0.11710137128829956,0.878180742263794,0.028999926522374153,0.8864283067337659,True,walk
2025-11-10T21:17:25.847758,0.20656391978263855,0.8203961253166199,-0.03952869027853012,0.8469244197362757,True,walk
2025-11-10T21:17:26.072464,0.30111780762672424,0.9318379163742065,0.06409227102994919,0.9813774277352848,True,walk
2025-11-10T21:17:26.296976,0.1537107229232788,0.9784541130065918,0.11599970608949661,0.9972238311502403,True,walk
2025-11-10T21:17:26.521434,0.0775826945900917,0.8235524296760559,0.10844510048627853,0.8342769436731866,True,walk
2025-11-10T21:17:26.746173,0.02642660401761532,0.9221261739730835,0.18618439137935638,0.9411055592862273,True,walk
2025-11-10T21:17:26.970805,0.054550331085920334,1.1780295372009277,0.019008353352546692,1.1794450587613612,True,walk
2025-11-10T21:17:27.195406,0.12607187032699585,0.9029455780982971,0.0740838423371315,0.9147093796340168,True,walk
2025-11-10T21:17:27.419876,-0.07849373668432236,1.102035403251648,0.01827726513147354,1.104978441029225,True,walk
2025-11-10T21:17:27.644548,0.04388270899653435,0.8240379691123962,0.13622653484344482,0.8363742795442776,True,walk
2025-11-10T21:17:27.869326,0.20316967368125916,1.187255620956421,-0.3492504358291626,1.2541250706062876,True,walk
2025-11-10T21:17:28.093972,0.0795222595334053,0.744644820690155,0.019252052530646324,0.7491263847099594,True,walk
2025-11-10T21:17:28.318529,0.027153942734003067,1.2962696552276611,-0.028200343251228333,1.2968606767997586,True,walk
2025-11-10T21:17:28.543241,0.18498623371124268,0.8662838935852051,0.0014621810987591743,0.8858159114180434,True,walk
2025-11-10T21:17:28.768016,0.04242803528904915,1.1445242166519165,0.22541958093643188,1.1672830882655367,True,walk
2025-11-10T21:17:28.992782,0.11055533587932587,1.0359958410263062,0.01364702358841896,1.041967420876496,True,walk
2025-11-10T21:17:29.217431,0.19444161653518677,1.0032190084457397,0.1408567726612091,1.0315505569540455,True,walk
2025-11-10T21:17:29.442007,0.013819416984915733,0.9704419374465942,0.11258794367313385,0.9770489114171549,True,walk
2025-11-10T21:17:29.666873,-0.0486266203224659,1.0551764965057373,0.05751245468854904,1.0578608932304898,True,walk
2025-11-10T21:17:29.891591,0.3893681466579437,1.1195164918899536,-0.2629621922969818,1.2141144278127434,True,walk
2025-11-10T21:17:30.116254,0.14522510766983032,0.7946600914001465,-0.06845211982727051,0.8107161559205848,True,walk
2025-11-10T21:17:30.340866,0.21553441882133484,0.9704419374465942,-0.020487429574131966,0.9942999418798661,True,walk
2025-11-10T21:17:30.565389,0.1629236489534378,1.0743571519851685,-0.0335029736161232,1.0871567755623417,True,walk
2025-11-10T21:17:30.790041,0.10425174236297607,0.9782112836837769,0.03704192116856575,0.9844479901121426,True,walk
2025-11-10T21:17:31.014730,0.20898838341236115,0.7711092233657837,0.048008278012275696,0.8003688983954824,True,walk
2025-11-10T21:17:31.239221,0.1750459522008896,0.8912915587425232,0.04630240425467491,0.9094974660258027,True,walk
2025-11-10T21:17:31.463657,0.1655905544757843,1.1833709478378296,-0.32321932911872864,1.2378439993125798,True,walk
2025-11-10T21:17:31.688324,0.007515823468565941,0.7715948224067688,0.05361330509185791,0.7734917220308284,True,walk
2025-11-10T21:17:31.912975,0.053095657378435135,1.2559659481048584,0.14621812105178833,1.2655628591876815,True,walk
2025-11-10T21:17:32.137509,0.028366170823574066,0.957331120967865,0.06896620243787766,0.9602311450372162,True,walk
2025-11-10T21:17:32.362040,0.13140568137168884,1.2304726839065552,0.08894935250282288,1.240662108008313,True,walk
2025-11-10T21:17:32.586533,-0.1903102844953537,0.8114128112792969,0.10576443374156952,0.8401159861218861,True,walk
2025-11-10T21:17:32.811191,-0.019500017166137695,0.9828243255615234,0.17180629074573517,0.9979184872146377,True,walk
2025-11-10T21:17:33.035836,0.167772576212883,1.340943455696106,-0.22126424312591553,1.3693921476295263,True,walk
2025-11-10T21:17:33.260370,0.027153942734003067,0.7004565596580505,0.12306690961122513,0.7117037254470788,True,walk
2025-11-10T21:17:33.484889,0.09746325761079788,1.0357530117034912,0.14305004477500916,1.0501174711179189,True,walk
2025-11-10T21:17:33.709643,0.2472948431968689,1.2197898626327515,0.028268834576010704,1.2449261726952634,True,walk
2025-11-10T21:17:33.934309,0.04000357538461685,0.9769973158836365,-0.034708116203546524,0.9784317526622803,True,walk
2025-11-10T21:17:34.158848,0.1520135998725891,0.705555260181427,-0.03494914248585701,0.7225910339025814,True,walk
2025-11-10T21:17:34.383321,0.2489919662475586,0.7878619432449341,0.023882290348410606,0.8266158749151838,True,walk
2025-11-10T21:17:34.607903,0.29311710596084595,1.33730149269104,-0.06893417984247208,1.3707825652929424,True,walk
2025-11-10T21:17:34.832655,0.09309922903776169,0.9592734575271606,0.05531918630003929,0.9653668966441916,True,walk
2025-11-10T21:17:35.057338,0.008243161253631115,1.0253130197525024,0.07067208737134933,1.0277788099172276,True,walk
2025-11-10T21:17:35.281933,0.12364742159843445,0.8963901996612549,-0.08677028864622116,0.9090286892658745,True,walk
2025-11-10T21:17:35.506450,0.12388986349105835,0.8369060158729553,0.009747873991727829,0.8460823829436085,True,walk
2025-11-10T21:17:35.731085,0.19832076132297516,1.3732348680496216,-0.1260579526424408,1.3931962297621214,True,walk
2025-11-10T21:17:35.955694,0.20971572399139404,0.8852217197418213,0.09333589673042297,0.9144997362549506,True,walk
2025-11-10T21:17:36.180254,0.0901898741722107,1.0204572677612305,0.16693232953548431,1.037946844194855,True,walk
2025-11-10T21:17:36.404832,0.13552726805210114,1.0843117237091064,-0.0033744003158062696,1.092753833732086,True,walk
2025-11-10T21:17:36.629368,0.19468407332897186,0.8556010723114014,0.04167216271162033,0.8784598183715884,True,walk
2025-11-10T21:17:36.854036,-0.012094946578145027,0.845160961151123,0.06336117535829544,0.8476190043465301,True,walk
2025-11-10T21:17:37.078659,0.037094224244356155,0.8915343284606934,-0.004579543136060238,0.8923174393182536,True,walk
2025-11-10T21:17:37.303132,0.12752655148506165,1.0864968299865723,0.029243621975183487,1.0943461848660003,True,walk
2025-11-10T21:17:37.527597,0.12607187032699585,1.018272042274475,0.005848724395036697,1.026063485434808,True,walk
2025-11-10T21:17:37.752221,0.1723790466785431,1.038423776626587,0.09747873991727829,1.057137919257978,True,walk
2025-11-10T21:17:37.976781,-0.14834822714328766,0.9337802529335022,0.07213426381349564,0.9482384242800049,True,walk
2025-11-10T21:17:38.201350,0.01309207919985056,0.9488334059715271,0.08017626404762268,0.9523048189219343,True,walk
2025-11-10T21:17:38.425826,0.27347898483276367,1.2809736728668213,-0.3796200156211853,1.3637432536893819,True,walk
2025-11-10T21:17:38.654146,0.10473663359880447,0.6829755306243896,0.009991570375859737,0.6910319597007454,True,walk
2025-11-10T21:17:38.879173,0.1648632138967514,1.1413679122924805,0.12720976769924164,1.1602081345626554,True,walk
2025-11-10T21:17:39.103905,0.19638119637966156,1.0670733451843262,-0.03952869027853012,1.0857134132216988,True,walk
2025-11-10T21:17:39.328489,0.03879134729504585,0.9634009599685669,0.07481493055820465,0.9670798581956663,True,walk
2025-11-10T21:17:39.553083,0.29020777344703674,0.9349942207336426,-0.012533486820757389,0.9790770311197604,True,walk
2025-11-10T21:17:39.777810,0.17650063335895538,0.9701991081237793,0.027537742629647255,0.9865075317753159,True,walk
2025-11-10T21:17:40.002565,0.17940998077392578,1.2389705181121826,-0.25476720929145813,1.2775532148926825,True,walk
2025-11-10T21:17:40.227157,0.12534454464912415,0.7944173216819763,0.035092346370220184,0.8050103158565288,True,walk
2025-11-10T21:17:40.451782,0.07297622412443161,1.0066180229187012,0.15157943964004517,1.0205791002532847,True,walk
2025-11-10T21:17:40.676787,0.12970857322216034,1.2996686697006226,-0.1164168044924736,1.3113031065840397,True,walk
2025-11-10T21:17:40.901446,0.2407488077878952,0.9801536202430725,0.0012184842489659786,1.0092881612457163,True,walk
2025-11-10T21:17:41.126066,0.14110352098941803,0.8407906293869019,-0.17426367104053497,0.8701763689878952,True,walk
2025-11-10T21:17:41.350649,0.0819467157125473,0.877937912940979,0.022176414728164673,0.8820328999336876,True,walk
2025-11-10T21:17:41.575330,0.15080136060714722,1.1549642086029053,-0.1629353165626526,1.1761085370398745,True,walk
2025-11-10T21:17:41.800142,0.0804920494556427,0.8318073749542236,0.03314277157187462,0.8363497607826952,True,walk
2025-11-10T21:17:42.024805,0.17577329277992249,1.0986363887786865,0.04581500589847565,1.113551606333917,True,walk
2025-11-10T21:17:42.249397,0.13455748558044434,1.051048994064331,0.06555445492267609,1.061652999529311,True,walk
2025-11-10T21:17:42.473982,0.010182728059589863,0.9978774189949036,0.1744869500398636,1.0130689645946518,True,walk
2025-11-10T21:17:42.698765,0.1643783301115036,0.7949028611183167,0.003655452746897936,0.8117291151357804,True,walk
2025-11-10T21:17:42.923488,0.19419918954372406,0.9216406345367432,0.05531918630003929,0.943501455654218,True,walk
2025-11-10T21:17:43.148158,-0.0972532406449318,0.9403356313705444,0.025344472378492355,0.945691088422179,True,walk
2025-11-10T21:17:43.372711,0.13795173168182373,0.9041595458984375,-0.0590520016849041,0.9165273065306219,True,walk
2025-11-10T21:17:43.597302,0.2506890892982483,1.260578989982605,-0.25452619791030884,1.3102244063142112,True,walk
2025-11-10T21:17:43.822079,0.1580747365951538,0.7922321557998657,0.057756152004003525,0.8099106025526766,True,walk
2025-11-10T21:17:44.046750,0.14692223072052002,0.999819815158844,0.16352057456970215,1.0237015106815874,True,walk
2025-11-10T21:17:44.271314,0.07564312219619751,0.969470739364624,-0.006025714799761772,0.972435964811374,True,walk
2025-11-10T21:17:44.495921,-0.005924055352807045,1.0223995447158813,0.14036938548088074,1.0320075037747276,True,walk
2025-11-10T21:17:44.724624,0.20462435483932495,0.7342047095298767,0.03265538066625595,0.7628853491683522,True,walk
2025-11-10T21:17:44.949503,0.09576613456010818,0.8145690560340881,0.08553759753704071,0.8246275402684893,True,walk
2025-11-10T21:17:45.174150,0.10837332904338837,1.2717475891113281,-0.29767030477523804,1.31060837751153,True,walk
2025-11-10T21:17:45.398704,0.18498623371124268,0.7822776436805725,0.09918461740016937,0.8099480272177452,True,walk
2025-11-10T21:17:45.623248,-0.0024683563970029354,1.4727797508239746,-0.098821721971035,1.4760934997329105,True,walk
2025-11-10T21:17:45.847939,0.12292007356882095,0.7283777594566345,0.026075564324855804,0.7391369561942434,True,walk
